time (s)	det(V)
5376.749884	1.599215	
5376.751570	1.599041	
5376.753129	1.599227	
5376.754849	1.599090	
5376.756391	1.599171	
5376.758111	1.599203	
5376.759615	1.599392	
5376.761371	1.599207	
5376.762855	1.599251	
5376.764620	1.599243	
5376.766109	1.599295	
5376.767873	1.599259	
5376.769353	1.599299	
5376.771125	1.599243	
5376.772612	1.599311	
5376.774366	1.599336	
5376.775871	1.599154	
5376.777616	1.599360	
5376.779134	1.599255	
5376.780868	1.599223	
5376.782396	1.599303	
5376.784120	1.599356	
5376.785654	1.599191	
5376.787360	1.599287	
5376.788916	1.599331	
5376.790606	1.599456	
5376.792160	1.599303	
5376.793806	1.599428	
5376.795413	1.599303	
5376.797069	1.599481	
5376.798661	1.599336	
5376.800304	1.599432	
5376.801906	1.599299	
5376.803533	1.599376	
5376.805206	1.599166	
5376.806788	1.599408	
5376.808431	1.599316	
5376.810001	1.599275	
5376.811682	1.599239	
5376.813249	1.599166	
5376.814931	1.599376	
5376.816494	1.599315	
5376.818210	1.599219	
5376.819755	1.599307	
5376.821469	1.599195	
5376.822969	1.599319	
5376.824728	1.599207	
5376.826210	1.599279	
5376.827971	1.599207	
5376.829461	1.599191	
5376.831243	1.599183	
5376.832718	1.599138	
5376.834498	1.599287	
5376.835977	1.599126	
5376.837752	1.599247	
5376.839239	1.599271	
5376.841000	1.599295	
5376.842516	1.599247	
5376.844263	1.599255	
5376.845794	1.599178	
5376.847526	1.599255	
5376.849055	1.599146	
5376.850780	1.599239	
5376.852325	1.599195	
5376.854032	1.599324	
5376.855578	1.599134	
5376.857274	1.599336	
5376.858846	1.599146	
5376.860518	1.599138	
5376.862087	1.599066	
5376.863736	1.599207	
5376.865323	1.599070	
5376.866981	1.599146	
5376.868609	1.599078	
5376.870230	1.599235	
5376.871864	1.599118	
5376.873477	1.599271	
5376.875156	1.599110	
5376.876761	1.599219	
5376.878420	1.599122	
5376.880014	1.582171	
5376.881713	1.441740	
5376.883277	1.363071	
5376.884975	1.247429	
5376.886514	1.167411	
5376.888209	1.082836	
5376.889771	1.004582	
5376.891486	0.919154	
5376.893048	0.858516	
5376.894764	0.807851	
5376.896261	0.736304	
5376.898028	0.665688	
5376.899508	0.625626	
5376.901284	0.570966	
5376.902766	0.499878	
5376.904526	0.466173	
5376.906011	0.425894	
5376.907808	0.373727	
5376.909291	0.327083	
5376.911060	0.318056	
5376.912552	0.286482	
5376.914298	0.248499	
5376.915803	0.231378	
5376.917532	0.197581	
5376.919058	0.165382	
5376.920780	0.136149	
5376.922325	0.127496	
5376.924022	0.081811	
5376.925571	0.061947	
5376.927258	0.057564	
5376.928830	0.049931	
5376.930518	0.020472	
5376.932091	0.029491	
5376.933747	0.008290	
5376.935347	-0.031699	
5376.936983	-0.052288	
5376.938595	-0.051240	
5376.940217	-0.070093	
5376.941851	-0.083938	
5376.943476	-0.080671	
5376.945149	-0.073799	
5376.946723	-0.091983	
5376.948403	-0.099069	
5376.949970	-0.094472	
5376.951652	-0.107581	
5376.953211	-0.132178	
5376.954885	-0.118852	
5376.956439	-0.128725	
5376.958169	-0.146277	
5376.959705	-0.142550	
5376.961430	-0.129599	
5376.962936	-0.147618	
5376.964691	-0.141314	
5376.966176	-0.136870	
5376.967950	-0.141358	
5376.969431	-0.157322	
5376.971211	-0.155687	
5376.972706	-0.155800	
5376.974494	-0.162100	
5376.975974	-0.163864	
5376.977745	-0.149044	
5376.979230	-0.151151	
5376.980949	-0.153918	
5376.982464	-0.149177	
5376.984187	-0.143259	
5376.985721	-0.164001	
5376.987442	-0.165862	
5376.988982	-0.153350	
5376.990682	-0.163091	
5376.992222	-0.169552	
5376.993915	-0.148734	
5376.995486	-0.146015	
5376.997147	-0.153093	
5376.998735	-0.140649	
5377.000382	-0.133044	
5377.001987	-0.149105	
5377.003626	-0.159929	
5377.005229	-0.147807	
5377.006860	-0.154353	
5377.008499	-0.162676	
5377.010098	-0.149604	
5377.011779	-0.132709	
5377.013361	-0.149918	
5377.015040	-0.141668	
5377.016628	-0.128552	
5377.018294	-0.137072	
5377.019866	-0.151107	
5377.021560	-0.137539	
5377.023122	-0.141523	
5377.024841	-0.150116	
5377.026383	-0.142937	
5377.028110	-0.124810	
5377.029617	-0.134127	
5377.031352	-0.124467	
5377.032831	-0.116427	
5377.034626	-0.118747	
5377.036121	-0.135590	
5377.037916	-0.129587	
5377.039390	-0.125821	
5377.041173	-0.137434	
5377.042649	-0.130337	
5377.044414	-0.111504	
5377.045910	-0.113498	
5377.047671	-0.119698	
5377.049178	-0.099588	
5377.050928	-0.106513	
5377.052447	-0.122115	
5377.054174	-0.123468	
5377.055695	-0.109438	
5377.057395	-0.116306	
5377.058940	-0.120016	
5377.060623	-0.106465	
5377.062187	-0.096708	
5377.063853	-0.108277	
5377.065437	-0.096249	
5377.067104	-0.093441	
5377.068680	-0.104616	
5377.070326	-0.109977	
5377.071932	-0.098577	
5377.073578	-0.103423	
5377.075208	-0.112926	
5377.076822	-0.097989	
5377.078497	-0.085598	
5377.080108	-0.094634	
5377.081754	-0.086299	
5377.083364	-0.078480	
5377.085032	-0.091737	
5377.086619	-0.102485	
5377.088309	-0.088293	
5377.089870	-0.089425	
5377.091571	-0.098009	
5377.093127	-0.091914	
5377.094824	-0.069610	
5377.096353	-0.073300	
5377.098083	-0.074975	
5377.099595	-0.066512	
5377.101373	-0.072333	
5377.102852	-0.086847	
5377.104643	-0.073320	
5377.106122	-0.073767	
5377.107919	-0.089872	
5377.109404	-0.082243	
5377.111186	-0.063140	
5377.112672	-0.067334	
5377.114469	-0.070298	
5377.115941	-0.054201	
5377.117713	-0.051994	
5377.119205	-0.065593	
5377.120948	-0.066468	
5377.122463	-0.061053	
5377.124169	-0.070971	
5377.125691	-0.072756	
5377.127384	-0.049718	
5377.128942	-0.046229	
5377.130643	-0.057396	
5377.132198	-0.045871	
5377.133883	-0.040187	
5377.135450	-0.056759	
5377.137121	-0.067757	
5377.138698	-0.050407	
5377.140333	-0.057513	
5377.141939	-0.067390	
5377.143556	-0.048501	
5377.145176	-0.032710	
5377.146779	-0.050544	
5377.148417	-0.042382	
5377.150007	-0.038020	
5377.151688	-0.040320	
5377.153250	-0.059954	
5377.154938	-0.038785	
5377.156492	-0.042890	
5377.158181	-0.058427	
5377.159746	-0.045085	
5377.161455	-0.024343	
5377.162996	-0.033661	
5377.164728	-0.033983	
5377.166215	-0.024194	
5377.167991	-0.022313	
5377.169471	-0.043748	
5377.171241	-0.041838	
5377.172719	-0.038495	
5377.174496	-0.043546	
5377.175978	-0.042100	
5377.177736	-0.018410	
5377.179232	-0.024533	
5377.180999	-0.026490	
5377.182499	-0.016182	
5377.184244	-0.014317	
5377.185760	-0.030692	
5377.187487	-0.035615	
5377.189008	-0.020996	
5377.190713	-0.033339	
5377.192258	-0.040561	
5377.193959	-0.018184	
5377.195502	-0.010526	
5377.197169	-0.023248	
5377.198738	-0.007054	
5377.200393	-0.005507	
5377.201988	-0.023236	
5377.203632	-0.033512	
5377.205248	-0.018369	
5377.206865	-0.019308	
5377.208495	-0.032936	
5377.210105	-0.019155	
5377.211747	-0.002453	
5377.213335	-0.014913	
5377.214988	-0.011682	
5377.216569	-0.003485	
5377.218267	-0.008001	
5377.219811	-0.024311	
5377.221506	-0.006695	
5377.223044	-0.016202	
5377.224756	-0.027030	
5377.226265	-0.016681	
5377.228002	0.000294	
5377.229497	-0.005479	
5377.231270	-0.005136	
5377.232752	0.001684	
5377.234519	0.021410	
5377.236000	-0.003658	
5377.237758	-0.008001	
5377.239244	-0.004444	
5377.241003	-0.017096	
5377.242500	-0.013556	
5377.244232	0.003480	
5377.245764	0.011259	
5377.247503	-0.008766	
5377.249036	0.010908	
5377.250730	0.020762	
5377.252269	0.005305	
5377.253950	-0.001889	
5377.255494	0.012528	
5377.257164	0.002477	
5377.258743	0.003146	
5377.260372	0.015050	
5377.261976	0.022482	
5377.263614	0.017463	
5377.265228	0.021402	
5377.266856	0.029688	
5377.268487	0.021841	
5377.270086	0.001486	
5377.271766	0.012645	
5377.273349	0.015730	
5377.275036	0.008447	
5377.276612	0.018526	
5377.278289	0.034325	
5377.279863	0.022329	
5377.281536	0.019577	
5377.283092	0.040480	
5377.284796	0.030619	
5377.286337	0.018405	
5377.288061	0.021886	
5377.289569	0.017462	
5377.291317	0.017881	
5377.292798	0.020762	
5377.294565	0.042873	
5377.296053	0.039626	
5377.297824	0.024307	
5377.299305	0.042555	
5377.301075	0.045012	
5377.302559	0.023569	
5377.304304	0.025140	
5377.305807	0.019489	
5377.307546	0.018474	
5377.309063	0.023457	
5377.310795	0.044227	
5377.312327	0.044102	
5377.314039	0.044074	
5377.315581	0.048207	
5377.317270	0.045359	
5377.318821	0.045121	
5377.320501	0.032259	
5377.322074	0.044384	
5377.323732	0.026715	
5377.325327	0.028476	
5377.326982	0.047502	
5377.328578	0.062664	
5377.330213	0.049101	
5377.331818	0.055889	
5377.333423	0.065585	
5377.335081	0.055687	
5377.336663	0.033141	
5377.338354	0.039103	
5377.339912	0.042144	
5377.341599	0.031586	
5377.343167	0.045443	
5377.344843	0.066544	
5377.346387	0.056420	
5377.348107	0.055454	
5377.349626	0.073835	
5377.351353	0.063583	
5377.352830	0.050406	
5377.354603	0.061387	
5377.356085	0.056102	
5377.357863	0.050628	
5377.359340	0.041548	
5377.361101	0.068348	
5377.362584	0.071414	
5377.364357	0.062705	
5377.365844	0.079313	
5377.367604	0.071805	
5377.369111	0.060803	
5377.370822	0.058547	
5377.372348	0.080892	
5377.374063	0.058612	
5377.375602	0.060481	
5377.377312	0.084816	
5377.378859	0.090544	
5377.380542	0.076087	
5377.382103	0.090105	
5377.383789	0.092498	
5377.385376	0.069202	
5377.387030	0.068735	
5377.388618	0.085408	
5377.390246	0.084594	
5377.391875	0.070371	
5377.393505	0.089191	
5377.395137	0.094347	
5377.396733	0.084341	
5377.398392	0.094198	
5377.399991	0.104744	
5377.401670	0.087515	
5377.403254	0.078290	
5377.404947	0.093626	
5377.406503	0.077493	
5377.408205	0.085670	
5377.409761	0.091362	
5377.411468	0.106525	
5377.413025	0.110767	
5377.414747	0.100837	
5377.416269	0.114372	
5377.418007	0.110855	
5377.419490	0.094258	
5377.421254	0.111020	
5377.422738	0.113671	
5377.424517	0.096760	
5377.426001	0.115661	
5377.427801	0.126328	
5377.429277	0.132415	
5377.431040	0.115339	
5377.432530	0.130135	
5377.434272	0.134985	
5377.435784	0.108728	
5377.437497	0.118436	
5377.439016	0.130489	
5377.440726	0.113647	
5377.442266	0.116543	
5377.443958	0.134062	
5377.445511	0.142663	
5377.447201	0.133144	
5377.448751	0.143134	
5377.450440	0.140189	
5377.452008	0.141192	
5377.453649	0.124016	
5377.455259	0.149994	
5377.456909	0.132290	
5377.458523	0.114227	
5377.460151	0.124712	
5377.461801	0.141329	
5377.463395	0.136661	
5377.465056	0.147182	
5377.466635	0.153217	
5377.468308	0.146578	
5377.469874	0.126034	
5377.471581	0.145583	
5377.473146	0.141454	
5377.474810	0.130574	
5377.476367	0.133643	
5377.478091	0.159259	
5377.479615	0.149048	
5377.481332	0.150566	
5377.482807	0.166140	
5377.484590	0.152323	
5377.486074	0.140806	
5377.487841	0.137797	
5377.489321	0.148020	
5377.491109	0.137281	
5377.492599	0.128769	
5377.494387	0.149736	
5377.495869	0.155287	
5377.497625	0.143428	
5377.499129	0.151517	
5377.500873	0.149217	
5377.502388	0.132922	
5377.504125	0.130404	
5377.505660	0.132354	
5377.507371	0.121675	
5377.508916	0.110299	
5377.510613	0.126284	
5377.512159	0.129550	
5377.513840	0.111258	
5377.515404	0.122972	
5377.517057	0.121284	
5377.518649	0.112720	
5377.520292	0.084872	
5377.521896	0.095995	
5377.523542	0.082028	
5377.525148	0.065432	
5377.526766	0.073702	
5377.528439	0.087221	
5377.530013	0.055389	
5377.531674	0.054080	
5377.533245	0.050338	
5377.534919	0.025680	
5377.536476	0.006155	
5377.538173	0.006788	
5377.539705	-0.015940	
5377.541416	-0.041552	
5377.542931	-0.045959	
5377.544694	-0.036847	
5377.546186	-0.065827	
5377.547947	-0.078464	
5377.549427	-0.084486	
5377.551208	-0.109051	
5377.552687	-0.149100	
5377.554474	-0.164432	
5377.555968	-0.191023	
5377.557752	-0.224088	
5377.559228	-0.247839	
5377.561004	-0.254699	
5377.562490	-0.287836	
5377.564217	-0.323305	
5377.565735	-0.349175	
5377.567453	-0.388028	
5377.568984	-0.439607	
5377.570688	-0.479894	
5377.572231	-0.514824	
5377.573938	-0.572497	
5377.575499	-0.622452	
5377.577174	-0.660447	
5377.578733	-0.710983	
5377.580409	-0.783807	
5377.581990	-0.837218	
5377.583614	-0.897083	
5377.585228	-0.986955	
5377.586847	-1.074668	
5377.588477	-1.137823	
5377.590103	-1.232739	
5377.591754	-1.324649	
5377.593349	-1.406174	
5377.595018	-1.489645	
5377.596597	-1.597459	
5377.598278	-1.652393	
5377.599842	-1.654250	
5377.601523	-1.654367	
5377.603066	-1.654222	
5377.604761	-1.654347	
5377.606311	-1.654363	
5377.608021	-1.654355	
5377.609516	-1.654242	
5377.611290	-1.654427	
5377.612779	-1.654351	
5377.614553	-1.654351	
5377.616037	-1.654298	
5377.617792	-1.654444	
5377.619273	-1.654351	
5377.621054	-1.654306	
5377.622548	-1.654339	
5377.624320	-1.654315	
5377.625812	-1.654444	
5377.627539	-1.654242	
5377.629057	-1.654315	
5377.630777	-1.654403	
5377.632312	-1.654351	
5377.634028	-1.654359	
5377.635570	-1.654419	
5377.637268	-1.654379	
5377.638834	-1.654528	
5377.640520	-1.654351	
5377.642081	-1.654552	
5377.643759	-1.654375	
5377.645337	-1.654500	
5377.646998	-1.654456	
5377.648597	-1.654629	
5377.650227	-1.654572	
5377.651845	-1.654621	
5377.653458	-1.654758	
5377.655096	-1.654903	
5377.656701	-1.654754	
5377.658358	-1.654770	
5377.659950	-1.654681	
5377.661632	-1.654899	
5377.663204	-1.654725	
5377.664900	-1.654790	
5377.666452	-1.654790	
5377.668135	-1.654891	
5377.669687	-1.654762	
5377.671396	-1.654830	
5377.672921	-1.654742	
5377.674674	-1.654915	
5377.676163	-1.654814	
5377.677928	-1.654911	
5377.679403	-1.654778	
5377.681179	-1.654770	
5377.682662	-1.654697	
5377.684439	-1.654838	
5377.685928	-1.654895	
5377.687711	-1.654778	
5377.689194	-1.654838	
5377.690944	-1.654874	
5377.692443	-1.654947	
5377.694199	-1.654734	
5377.695712	-1.654830	
5377.697425	-1.654709	
5377.698949	-1.654754	
5377.700670	-1.654725	
5377.702226	-1.654822	
5377.703934	-1.654653	
5377.705494	-1.654887	
5377.707191	-1.654713	
5377.708767	-1.654689	
5377.710429	-1.654601	
5377.712032	-1.654524	
5377.713515	-1.654508	
5377.715105	-1.654584	
5377.716573	-1.654516	
5377.718145	-1.654548	
5377.719631	-1.654488	
5377.721198	-1.654395	
5377.722689	-1.654480	
5377.724210	-1.654395	
5377.725774	-1.654395	
5377.727263	-1.654415	
5377.728860	-1.654439	
5377.730365	-1.654310	
5377.731932	-1.654452	
5377.733451	-1.654367	
5377.735091	-1.654468	
5377.736564	-1.654367	
5377.738135	-1.654327	
5377.739616	-1.432116	
5377.741180	-0.959147	
5377.742670	-0.498521	
5377.744170	-0.034068	
5377.745749	0.444352	
5377.747246	0.899064	
5377.748852	1.379559	
5377.750348	1.595851	
5377.752003	1.599203	
5377.753501	1.599170	
5377.755113	1.599102	
5377.756634	1.599158	
5377.758284	1.599102	
5377.759754	1.599118	
5377.761332	1.599162	
5377.762820	1.599142	
5377.764385	1.599050	
5377.765900	1.599174	
5377.767390	1.599259	
5377.768963	1.599195	
5377.770491	1.599142	
5377.772105	1.599227	
5377.773600	1.599235	
5377.775224	1.599174	
5377.776748	1.599114	
5377.778383	1.599191	
5377.779859	1.599199	
5377.781432	1.599166	
5377.782925	1.599324	
5377.784494	1.599239	
5377.785984	1.599287	
5377.787486	1.599142	
5377.789055	1.599287	
5377.790616	1.599303	
5377.792210	1.599332	
5377.793703	1.599396	
5377.795361	1.599295	
5377.796853	1.599267	
5377.798488	1.599203	
5377.800006	1.599340	
5377.801650	1.599380	
5377.803126	1.599307	
5377.804767	1.599316	
5377.806252	1.599303	
5377.807883	1.599360	
5377.809366	1.599271	
5377.810993	1.599291	
5377.812486	1.599255	
5377.814064	1.599303	
5377.815623	1.599235	
5377.817148	1.599303	
5377.818769	1.599251	
5377.820258	1.599368	
5377.821895	1.599267	
5377.823417	1.599207	
5377.825071	1.599251	
5377.826544	1.599303	
5377.828187	1.599195	
5377.829657	1.599219	
5377.831302	1.599239	
5377.832782	1.599199	
5377.834422	1.599235	
5377.835922	1.599255	
5377.837510	1.599339	
5377.839055	1.599227	
5377.840604	1.599179	
5377.842201	1.599142	
5377.843686	1.599170	
5377.845344	1.599199	
5377.846849	1.599227	
5377.848480	1.599195	
5377.850012	1.599247	
5377.851646	1.599259	
5377.853146	1.599178	
5377.854791	1.599138	
5377.856279	1.599207	
5377.857930	1.599267	
5377.859421	1.599179	
5377.861056	1.599054	
5377.862532	1.599062	
5377.864126	1.599078	
5377.865655	1.599074	
5377.867190	1.599110	
5377.868799	1.599178	
5377.870294	1.599138	
5377.871934	1.599235	
5377.873442	1.599195	
5377.875110	1.599090	
5377.876597	1.599098	
5377.878234	1.599070	
5377.879708	1.599243	
5377.881353	1.599122	
5377.882829	1.599090	
5377.884467	1.599106	
5377.885942	1.599090	
5377.887569	1.599126	
5377.889081	1.599126	
5377.890653	1.586429	
5377.892212	1.440225	
5377.893711	1.358180	
5377.895375	1.269368	
5377.896858	1.176632	
5377.898491	1.084524	
5377.900012	1.016232	
5377.901657	0.938143	
5377.903132	0.858596	
5377.904775	0.798651	
5377.906249	0.736699	
5377.907885	0.653293	
5377.909363	0.605726	
5377.910987	0.571780	
5377.912496	0.525696	
5377.914068	0.462084	
5377.915609	0.429447	
5377.917133	0.390960	
5377.918745	0.329762	
5377.920231	0.296569	
5377.921858	0.283948	
5377.923377	0.240289	
5377.925010	0.189544	
5377.926486	0.169560	
5377.928138	0.160355	
5377.929616	0.125466	
5377.931255	0.096994	
5377.932747	0.093819	
5377.934374	0.073295	
5377.935881	0.028472	
5377.937470	0.009801	
5377.939005	0.006896	
5377.940556	-0.019147	
5377.942133	-0.052264	
5377.943627	-0.051893	
5377.945267	-0.055551	
5377.946782	-0.077856	
5377.948427	-0.077972	
5377.949927	-0.080240	
5377.951559	-0.104459	
5377.953048	-0.127114	
5377.954694	-0.116600	
5377.956178	-0.133015	
5377.957807	-0.148887	
5377.959283	-0.149918	
5377.960904	-0.138244	
5377.962409	-0.141990	
5377.963986	-0.158571	
5377.965546	-0.154071	
5377.967046	-0.150301	
5377.968691	-0.174024	
5377.970191	-0.179369	
5377.971815	-0.172098	
5377.973335	-0.188224	
5377.974965	-0.193275	
5377.976451	-0.190419	
5377.978080	-0.170104	
5377.979562	-0.183974	
5377.981201	-0.180952	
5377.982679	-0.180642	
5377.984299	-0.177911	
5377.985798	-0.192248	
5377.987364	-0.194612	
5377.988917	-0.188800	
5377.990419	-0.199712	
5377.992079	-0.199720	
5377.993562	-0.182640	
5377.995187	-0.170173	
5377.996708	-0.187027	
5377.998345	-0.178330	
5377.999819	-0.165866	
5378.001466	-0.173999	
5378.002937	-0.187100	
5378.004575	-0.174717	
5378.006054	-0.176819	
5378.007681	-0.191636	
5378.009182	-0.190870	
5378.010866	-0.166990	
5378.012390	-0.166120	
5378.014027	-0.171087	
5378.015571	-0.161391	
5378.017198	-0.158362	
5378.018751	-0.165967	
5378.020338	-0.175736	
5378.021925	-0.163969	
5378.023479	-0.167063	
5378.025112	-0.176308	
5378.026629	-0.163494	
5378.028322	-0.141547	
5378.029793	-0.158740	
5378.031521	-0.151046	
5378.032990	-0.140633	
5378.034693	-0.149660	
5378.036177	-0.159272	
5378.037868	-0.151022	
5378.039357	-0.146313	
5378.041047	-0.164610	
5378.042533	-0.155079	
5378.044208	-0.137116	
5378.045723	-0.142768	
5378.047370	-0.139114	
5378.048898	-0.126554	
5378.050526	-0.121764	
5378.052084	-0.145644	
5378.053688	-0.142800	
5378.055295	-0.130848	
5378.056854	-0.133305	
5378.058478	-0.142567	
5378.060008	-0.132677	
5378.061689	-0.119911	
5378.063166	-0.126401	
5378.064886	-0.118397	
5378.066359	-0.113107	
5378.068074	-0.121889	
5378.069554	-0.127980	
5378.071267	-0.116830	
5378.072756	-0.118243	
5378.074469	-0.128254	
5378.075958	-0.133257	
5378.077672	-0.100664	
5378.079151	-0.107383	
5378.080811	-0.114312	
5378.082325	-0.096567	
5378.083975	-0.088712	
5378.085517	-0.108149	
5378.087119	-0.112153	
5378.088698	-0.103081	
5378.090267	-0.113450	
5378.091886	-0.117925	
5378.093425	-0.098698	
5378.095088	-0.086339	
5378.096579	-0.096160	
5378.098294	-0.087097	
5378.099773	-0.080877	
5378.101469	-0.087004	
5378.102944	-0.105244	
5378.104651	-0.088353	
5378.106144	-0.090440	
5378.107867	-0.094074	
5378.109351	-0.095697	
5378.111058	-0.078073	
5378.112539	-0.079886	
5378.114243	-0.079588	
5378.115737	-0.069062	
5378.117387	-0.071201	
5378.118913	-0.079028	
5378.120521	-0.086404	
5378.122105	-0.078266	
5378.123684	-0.084535	
5378.125279	-0.089292	
5378.126835	-0.072776	
5378.128461	-0.060208	
5378.129965	-0.068433	
5378.131657	-0.063410	
5378.133142	-0.052856	
5378.134864	-0.064691	
5378.136346	-0.074166	
5378.138063	-0.061356	
5378.139547	-0.062947	
5378.141254	-0.076260	
5378.142738	-0.064751	
5378.144444	-0.043329	
5378.145923	-0.056957	
5378.147625	-0.055019	
5378.149124	-0.040453	
5378.150779	-0.046499	
5378.152316	-0.066020	
5378.153944	-0.063386	
5378.155499	-0.049206	
5378.157116	-0.060965	
5378.158688	-0.063877	
5378.160283	-0.051160	
5378.161891	-0.041818	
5378.163439	-0.049726	
5378.165095	-0.037991	
5378.166586	-0.030760	
5378.168278	-0.037141	
5378.169752	-0.061638	
5378.171471	-0.038245	
5378.172943	-0.042559	
5378.174661	-0.060095	
5378.176146	-0.045323	
5378.177865	-0.029632	
5378.179348	-0.031465	
5378.181051	-0.039538	
5378.182535	-0.026019	
5378.184209	-0.024368	
5378.185721	-0.040618	
5378.187388	-0.042568	
5378.188911	-0.030136	
5378.190533	-0.041826	
5378.192093	-0.050878	
5378.193692	-0.027494	
5378.195282	-0.011513	
5378.196845	-0.032618	
5378.198475	-0.017334	
5378.199997	-0.010200	
5378.201671	-0.024021	
5378.203143	-0.035510	
5378.204869	-0.025568	
5378.206345	-0.028690	
5378.208051	-0.035357	
5378.209531	-0.026825	
5378.211224	-0.009753	
5378.212709	-0.017991	
5378.214401	-0.018986	
5378.215885	-0.007094	
5378.217547	-0.007070	
5378.219062	-0.021262	
5378.220719	-0.024215	
5378.222243	-0.012512	
5378.223874	-0.026108	
5378.225424	-0.032307	
5378.227035	-0.011388	
5378.228627	-0.003227	
5378.230198	-0.015344	
5378.231820	-0.001958	
5378.233345	0.003823	
5378.235011	0.005414	
5378.236482	-0.012544	
5378.238197	-0.002123	
5378.239672	-0.011392	
5378.241380	-0.019534	
5378.242862	-0.014551	
5378.244582	0.004354	
5378.246071	0.006622	
5378.247769	0.001655	
5378.249272	0.022442	
5378.250986	0.013926	
5378.252475	0.001780	
5378.254233	-0.006631	
5378.255733	-0.001962	
5378.257468	-0.010401	
5378.258988	-0.013628	
5378.260721	0.016173	
5378.262249	0.014562	
5378.263972	0.014409	
5378.265511	0.016745	
5378.267188	0.018933	
5378.268736	0.012677	
5378.270411	-0.002812	
5378.271980	0.006413	
5378.273630	0.005196	
5378.275205	0.000338	
5378.276816	0.021281	
5378.278427	0.033878	
5378.280053	0.020588	
5378.281698	0.023735	
5378.283283	0.032311	
5378.284936	0.026111	
5378.286526	0.014719	
5378.288228	0.022441	
5378.289790	0.019702	
5378.291494	-0.000387	
5378.293032	0.018083	
5378.294740	0.032883	
5378.296289	0.026663	
5378.297985	0.037153	
5378.299523	0.031364	
5378.301259	0.026047	
5378.302742	0.011875	
5378.304502	0.034587	
5378.305982	0.031187	
5378.307737	0.021036	
5378.309217	0.019336	
5378.310996	0.043707	
5378.312476	0.039675	
5378.314244	0.029805	
5378.315746	0.037282	
5378.317520	0.034953	
5378.319024	0.042748	
5378.320759	0.034869	
5378.322277	0.040718	
5378.324004	0.026011	
5378.325542	0.024428	
5378.327242	0.051429	
5378.328800	0.058410	
5378.330480	0.048158	
5378.332043	0.038349	
5378.333720	0.058696	
5378.335303	0.039332	
5378.336957	0.027517	
5378.338538	0.053282	
5378.340167	0.044613	
5378.341778	0.031481	
5378.343385	0.050970	
5378.345037	0.056932	
5378.346645	0.050205	
5378.348277	0.064171	
5378.349865	0.070334	
5378.351533	0.060819	
5378.353111	0.040976	
5378.354806	0.048626	
5378.356358	0.052102	
5378.358043	0.039634	
5378.359590	0.060900	
5378.361300	0.074459	
5378.362817	0.059885	
5378.364562	0.071897	
5378.366056	0.072175	
5378.367863	0.066825	
5378.369346	0.055313	
5378.371128	0.067953	
5378.372609	0.060674	
5378.374377	0.051393	
5378.375858	0.068211	
5378.377623	0.086641	
5378.379118	0.071833	
5378.380904	0.072598	
5378.382399	0.087225	
5378.384161	0.074701	
5378.385676	0.072453	
5378.387412	0.063671	
5378.388939	0.103310	
5378.390662	0.063982	
5378.392204	0.070266	
5378.393940	0.094476	
5378.395488	0.094166	
5378.397183	0.085134	
5378.398733	0.088844	
5378.400401	0.110605	
5378.401972	0.108458	
5378.403625	0.081879	
5378.405214	0.095842	
5378.406846	0.085005	
5378.408467	0.080143	
5378.410099	0.095765	
5378.411703	0.125953	
5378.413316	0.097445	
5378.414963	0.114742	
5378.416564	0.121981	
5378.418263	0.110662	
5378.419834	0.098931	
5378.421525	0.104925	
5378.423099	0.096124	
5378.424772	0.100164	
5378.426328	0.106448	
5378.428028	0.128535	
5378.429581	0.129196	
5378.431311	0.124189	
5378.432809	0.140673	
5378.434579	0.131536	
5378.436069	0.111596	
5378.437851	0.120511	
5378.439327	0.127186	
5378.441094	0.108204	
5378.442581	0.120386	
5378.444346	0.149289	
5378.445830	0.134904	
5378.447613	0.136435	
5378.449099	0.145466	
5378.450846	0.147021	
5378.452352	0.130904	
5378.454079	0.134320	
5378.455602	0.138771	
5378.457327	0.132858	
5378.458867	0.132036	
5378.460568	0.157402	
5378.462115	0.168508	
5378.463816	0.133224	
5378.465363	0.158627	
5378.467038	0.168730	
5378.468609	0.150425	
5378.470259	0.156347	
5378.471860	0.143678	
5378.473494	0.153503	
5378.475098	0.141491	
5378.476724	0.160867	
5378.478367	0.173717	
5378.479964	0.164855	
5378.481624	0.175941	
5378.483205	0.183147	
5378.484890	0.172170	
5378.486466	0.159972	
5378.488151	0.169975	
5378.489723	0.162994	
5378.491411	0.159457	
5378.492963	0.174978	
5378.494681	0.184251	
5378.496213	0.181077	
5378.497949	0.176670	
5378.499442	0.193625	
5378.501203	0.179018	
5378.502677	0.168275	
5378.504437	0.176928	
5378.505919	0.171880	
5378.507695	0.172339	
5378.509184	0.167195	
5378.510966	0.189146	
5378.512445	0.180924	
5378.514209	0.180904	
5378.515718	0.175344	
5378.517449	0.189887	
5378.518971	0.177234	
5378.520712	0.172903	
5378.522246	0.177169	
5378.523959	0.172045	
5378.525501	0.180634	
5378.527191	0.178132	
5378.528740	0.178877	
5378.530419	0.172891	
5378.531980	0.171481	
5378.533654	0.178378	
5378.535252	0.166583	
5378.536887	0.147195	
5378.538501	0.148721	
5378.540148	0.135319	
5378.541745	0.126936	
5378.543372	0.136802	
5378.545043	0.145060	
5378.546630	0.123017	
5378.548294	0.124946	
5378.549871	0.122968	
5378.551552	0.100792	
5378.553132	0.092131	
5378.554814	0.081384	
